19967506,False,5,1,tablet,apple appstore,A,GB,84.0,0.0000000000000,2,12,1
19967506,False,5,1,tablet,apple appstore,A,GB,85.0,0.0000000000000,3,17,1
19967506,False,5,1,tablet,apple appstore,A,GB,87.0,0.0000000000000,4,27,1
19967506,False,5,1,tablet,apple appstore,A,GB,89.0,0.0000000000000,5,54,1
19967506,False,5,1,tablet,apple appstore,A,GB,89.0,0.0000000000000,6,11,1
19967506,False,5,1,tablet,apple appstore,A,GB,90.0,0.0000000000000,7,12,1
6562430,False,3,2,mobile,apple appstore,F,FR,114.,0.0000000000000,1,0,1
6562430,False,3,2,mobile,apple appstore,F,FR,114.,0.0000000000000,2,0,1
6562430,False,3,2,mobile,apple appstore,F,FR,114.,0.0000000000000,3,0,1
6562430,False,3,2,mobile,apple appstore,F,FR,114.,0.0000000000000,4,0,1
6562430,False,3,2,mobile,apple appstore,F,FR,114.,0.0000000000000,5,0,1
6562430,False,3,2,mobile,apple appstore,F,FR,114.,0.0000000000000,6,0,1
6562430,False,3,2,mobile,apple appstore,F,FR,114.,0.0000000000000,7,0,1
25508861,False,5,1,tablet,google play,A,US,5.0,0.0000000000000,1,4,1
25508861,False,5,1,tablet,google play,A,US,5.0,0.0000000000000,2,1,1
25508861,False,5,1,tablet,google play,A,US,5.0,0.0000000000000,3,0,1
25044430,False,5,1,tablet,amazon,A,GB,1.0,0.0000000000000,1,3,1
25044430,False,5,1,tablet,amazon,A,GB,1.0,0.0000000000000,2,1,1
11090816,False,5,1,mobile,apple appstore,A,CZ,53.0,0.0000000000000,1,0,1
11090816,False,5,1,mobile,apple appstore,A,CZ,53.0,0.0000000000000,2,0,1
11090816,False,5,1,mobile,apple appstore,A,CZ,53.0,0.0000000000000,3,0,1
11090816,False,5,1,mobile,apple appstore,A,CZ,53.0,0.0000000000000,4,0,1
11090816,False,5,1,mobile,apple appstore,A,CZ,53.0,0.0000000000000,5,0,1
11090816,False,5,1,mobile,apple appstore,A,CZ,53.0,0.0000000000000,6,0,1
11090816,False,5,1,mobile,apple appstore,A,CZ,53.0,0.0000000000000,7,0,1
26052606,False,5,1,mobile,google play,F,GB,3.0,0.0000000000000,1,1,1
22459661,False,5,1,tablet,google play,A,MX,11.0,0.0000000000000,1,3,1
22459661,False,5,1,tablet,google play,A,MX,11.0,0.0000000000000,2,0,1
22459661,False,5,1,tablet,google play,A,MX,11.0,0.0000000000000,3,0,1
22459661,False,5,1,tablet,google play,A,MX,11.0,0.0000000000000,4,0,1
25847453,False,5,1,desktop,portal,A,VN,4.0,0.0000000000000,1,2,1
25847453,False,5,1,desktop,portal,A,VN,4.0,0.0000000000000,2,0,1
25847453,False,5,1,desktop,portal,A,VN,4.0,0.0000000000000,3,1,1
16521525,False,3,2,tablet,google play,M,US,93.0,0.0000000000000,1,158,1
16521525,False,3,2,tablet,google play,M,US,93.0,0.0000000000000,2,6,1
16521525,False,3,2,tablet,google play,M,US,95.0,0.0000000000000,3,13,1
16521525,False,3,2,tablet,google play,M,US,96.0,0.0000000000000,4,9,1
16521525,False,3,2,tablet,google play,M,US,96.0,0.0000000000000,5,0,1
16521525,False,3,2,tablet,google play,M,US,96.0,0.0000000000000,6,0,1
16521525,False,3,2,tablet,google play,M,US,96.0,0.0000000000000,7,0,1
16996181,False,3,1,mobile,google play,F,CA,50.0,0.0000000000000,1,1,1
16996181,False,3,1,mobile,google play,F,CA,50.0,0.0000000000000,2,0,1
16996181,False,3,1,mobile,google play,F,CA,50.0,0.0000000000000,3,0,1
16996181,False,3,1,mobile,google play,F,CA,50.0,0.0000000000000,4,0,1
25792658,False,5,1,desktop,facebook,F,FR,2.0,0.0000000000000,1,1,1
25792658,False,5,1,desktop,facebook,F,FR,2.0,0.0000000000000,2,0,1
25792658,False,5,1,desktop,facebook,F,FR,2.0,0.0000000000000,3,1,1
24190412,False,5,1,mobile,google play,A,ZA,3.0,0.0000000000000,1,1,1
25949126,False,5,1,mobile,google play,F,US,1.0,0.0000000000000,1,0,1
25949126,False,5,1,mobile,google play,F,US,16.0,0.0000000000000,2,1,1
26051641,False,5,1,mobile,apple appstore,A,FR,2.0,0.0000000000000,1,2,1
23336746,False,5,1,mobile,apple appstore,A,AU,5.0,0.0000000000000,1,2,1
717933,False,3,2,unknown,facebook,F,PL,123.,0.0000000000000,1,62,1
717933,False,3,2,unknown,facebook,F,PL,125.,0.0000000000000,2,9,1
717933,False,3,2,unknown,facebook,F,PL,126.,0.0000000000000,3,17,1
717933,False,3,2,unknown,facebook,F,PL,127.,0.0000000000000,4,30,1
717933,False,3,2,unknown,facebook,F,PL,130.,0.0000000000000,5,33,1
717933,False,3,2,unknown,facebook,F,PL,131.,0.0000000000000,6,19,1
717933,False,3,2,unknown,facebook,F,PL,132.,0.0000000000000,7,19,1
24034050,False,5,1,tablet,amazon,A,MU,6.0,0.0000000000000,1,2,1
22732499,False,5,1,tablet,google play,A,BY,5.0,0.0000000000000,1,4,1
22732499,False,5,1,tablet,google play,A,BY,5.0,0.0000000000000,2,0,1
22732499,False,5,1,tablet,google play,A,BY,5.0,0.0000000000000,3,0,1
22732499,False,5,1,tablet,google play,A,BY,5.0,0.0000000000000,4,0,1
1801729,False,5,1,unknown,facebook,F,US,86.0,0.0000000000000,1,71,1
1801729,False,5,1,unknown,facebook,F,US,87.0,0.0000000000000,2,11,1
1801729,False,5,1,unknown,facebook,F,US,87.0,0.0000000000000,3,3,1
1801729,False,5,1,unknown,facebook,F,US,87.0,0.0000000000000,4,12,1
1801729,False,5,1,unknown,facebook,F,US,88.0,0.0000000000000,5,12,1
1801729,False,5,1,unknown,facebook,F,US,88.0,0.0000000000000,6,7,1
1801729,False,5,1,unknown,facebook,F,US,88.0,0.0000000000000,7,4,1
21545371,False,3,1,tablet,apple appstore,A,TR,36.0,0.0000000000000,1,76,1
21545371,False,3,1,tablet,apple appstore,A,TR,36.0,0.0000000000000,2,0,1
21545371,False,3,1,tablet,apple appstore,A,TR,36.0,0.0000000000000,3,0,1
21545371,False,3,1,tablet,apple appstore,A,TR,36.0,0.0000000000000,4,0,1
21545371,False,3,1,tablet,apple appstore,A,TR,36.0,0.0000000000000,5,0,1
21545371,False,3,1,tablet,apple appstore,A,TR,36.0,0.0000000000000,6,0,1
24367058,False,3,1,desktop,portal,A,DE,19.0,0.0000000000000,1,11,1
24367058,False,3,1,desktop,portal,A,DE,19.0,0.0000000000000,2,0,1
24367058,False,3,1,desktop,portal,A,DE,19.0,0.0000000000000,3,0,1
24367058,False,3,1,desktop,portal,A,DE,19.0,0.0000000000000,4,0,1
24367058,False,3,1,desktop,portal,A,DE,19.0,0.0000000000000,5,0,1
24367058,False,3,1,desktop,portal,A,DE,19.0,0.0000000000000,6,0,1
24367058,False,3,1,desktop,portal,A,DE,19.0,0.0000000000000,7,0,1
24206247,False,5,1,desktop,portal,A,RO,1.0,0.0000000000000,1,1,1
25413122,False,5,1,mobile,google play,A,RU,3.0,0.0000000000000,1,1,1
25413122,False,5,1,mobile,google play,A,RU,3.0,0.0000000000000,2,0,1
23567249,False,5,1,mobile,google play,A,US,10.0,0.0000000000000,1,7,1
23567249,False,5,1,mobile,google play,A,US,10.0,0.0000000000000,2,0,1
23567249,False,5,1,mobile,google play,A,US,10.0,0.0000000000000,3,0,1
23567249,False,5,1,mobile,google play,A,US,10.0,0.0000000000000,4,0,1
23567249,False,5,1,mobile,google play,A,US,10.0,0.0000000000000,5,0,1
24433890,False,5,1,mobile,google play,A,BR,1.0,0.0000000000000,1,1,1
24433890,False,5,1,mobile,google play,A,BR,1.0,0.0000000000000,2,0,1
24433890,False,5,1,mobile,google play,A,BR,1.0,0.0000000000000,3,0,1
26056772,False,5,1,desktop,facebook,M,US,1.0,0.0000000000000,1,0,1
26007303,False,5,1,tablet,amazon,A,PH,1.0,0.0000000000000,1,1,1
24437813,False,5,1,mobile,google play,A,US,5.0,0.0000000000000,1,2,1
24437813,False,5,1,mobile,google play,A,US,5.0,0.0000000000000,2,0,1
24437813,False,5,1,mobile,google play,A,US,5.0,0.0000000000000,3,0,1
25719857,False,5,1,tablet,amazon,A,GB,5.0,0.0000000000000,1,3,1
25719857,False,5,1,tablet,amazon,A,GB,5.0,0.0000000000000,2,0,1
25719857,False,5,1,tablet,amazon,A,GB,5.0,0.0000000000000,3,0,1
25230183,False,5,1,mobile,apple appstore,A,DE,9.0,0.0000000000000,1,1,1
25408058,False,5,1,mobile,google play,F,PH,5.0,0.0000000000000,1,1,1
25408058,False,5,1,mobile,google play,F,PH,5.0,0.0000000000000,2,0,1
24369567,False,3,1,mobile,google play,F,US,33.0,0.0000000000000,1,40,1
24369567,False,3,1,mobile,google play,F,US,40.0,0.0000000000000,2,22,1
24369567,False,3,1,mobile,google play,F,US,42.0,0.0000000000000,3,8,1
24369567,False,3,1,mobile,google play,F,US,50.0,0.0000000000000,4,20,1
24369567,False,3,1,mobile,google play,F,US,54.0,0.0000000000000,5,34,1
24369567,False,3,1,mobile,google play,F,US,55.0,0.0000000000000,6,3,1
24369567,False,3,1,mobile,google play,F,US,55.0,0.0000000000000,7,1,1
26001314,False,5,1,tablet,amazon,A,DE,8.0,0.0000000000000,1,2,1
25300632,False,5,1,tablet,google play,A,GB,1.0,0.0000000000000,1,1,1
24111831,False,5,1,mobile,apple appstore,A,PH,5.0,0.0000000000000,1,1,1
13700726,False,3,2,tablet,google play,A,GR,113.,0.0000000000000,1,67,1
13700726,False,3,2,tablet,google play,A,GR,113.,0.0000000000000,2,0,1
13700726,False,3,2,tablet,google play,A,GR,113.,0.0000000000000,3,0,1
13700726,False,3,2,tablet,google play,A,GR,113.,0.0000000000000,4,0,1
13700726,False,3,2,tablet,google play,A,GR,113.,0.0000000000000,5,0,1
13700726,False,3,2,tablet,google play,A,GR,113.,0.0000000000000,6,0,1
13700726,False,3,2,tablet,google play,A,GR,113.,0.0000000000000,7,0,1
25795793,False,5,1,desktop,facebook,F,DE,19.0,0.0000000000000,1,7,1
25795793,False,3,1,desktop,facebook,F,DE,23.0,0.0000000000000,2,8,1
25795793,False,3,1,desktop,facebook,F,DE,31.0,0.0000000000000,3,12,1
24434930,False,5,1,mobile,google play,A,US,3.0,0.0000000000000,1,1,1
24434930,False,5,1,mobile,google play,A,US,3.0,0.0000000000000,2,0,1
24434930,False,5,1,mobile,google play,A,US,3.0,0.0000000000000,3,0,1
2772416,False,3,2,unknown,facebook,F,HU,102.,0.0000000000000,1,3,1
2772416,False,3,2,unknown,facebook,F,HU,102.,0.0000000000000,2,0,1
2772416,False,3,2,unknown,facebook,F,HU,102.,0.0000000000000,3,0,1
2772416,False,3,2,unknown,facebook,F,HU,102.,0.0000000000000,4,0,1
2772416,False,3,2,unknown,facebook,F,HU,102.,0.0000000000000,5,0,1
2772416,False,3,2,unknown,facebook,F,HU,102.,0.0000000000000,6,0,1
2772416,False,3,2,unknown,facebook,F,HU,102.,0.0000000000000,7,0,1
19740490,False,5,1,tablet,google play,A,CH,7.0,0.0000000000000,1,3,1
19740490,False,5,1,tablet,google play,A,CH,7.0,0.0000000000000,2,0,1
19740490,False,5,1,tablet,google play,A,CH,7.0,0.0000000000000,3,0,1
11037153,False,5,2,mobile,apple appstore,A,BR,106.,0.0000000000000,1,0,1
11037153,False,5,2,mobile,apple appstore,A,BR,106.,0.0000000000000,2,0,1
11037153,False,5,2,mobile,apple appstore,A,BR,106.,0.0000000000000,3,0,1
11037153,False,5,2,mobile,apple appstore,A,BR,106.,0.0000000000000,4,0,1
11037153,False,5,2,mobile,apple appstore,A,BR,106.,0.0000000000000,5,0,1
11037153,False,5,2,mobile,apple appstore,A,BR,106.,0.0000000000000,6,0,1
11037153,False,5,2,mobile,apple appstore,A,BR,106.,0.0000000000000,7,0,1
24175569,False,5,1,mobile,google play,A,US,5.0,0.0000000000000,1,3,1
23880951,False,3,1,mobile,google play,A,BR,38.0,0.0000000000000,1,45,1
23880951,False,3,1,mobile,google play,A,BR,38.0,0.0000000000000,2,0,1
23880951,False,3,1,mobile,google play,A,BR,38.0,0.0000000000000,3,0,1
23880951,False,3,1,mobile,google play,A,BR,38.0,0.0000000000000,4,0,1
23880951,False,3,1,mobile,google play,A,BR,38.0,0.0000000000000,5,0,1
23880951,False,3,1,mobile,google play,A,BR,38.0,0.0000000000000,6,0,1
23880951,False,3,1,mobile,google play,A,BR,38.0,0.0000000000000,7,0,1
11454256,False,5,1,tablet,apple appstore,A,US,31.0,0.0000000000000,1,0,1
11454256,False,5,1,tablet,apple appstore,A,US,31.0,0.0000000000000,2,0,1
11454256,False,5,1,tablet,apple appstore,A,US,31.0,0.0000000000000,3,0,1
11454256,False,5,1,tablet,apple appstore,A,US,31.0,0.0000000000000,4,0,1
11454256,False,5,1,tablet,apple appstore,A,US,31.0,0.0000000000000,5,0,1
11454256,False,5,1,tablet,apple appstore,A,US,31.0,0.0000000000000,6,0,1
11454256,False,5,1,tablet,apple appstore,A,US,31.0,0.0000000000000,7,0,1
2549642,False,3,1,unknown,facebook,M,US,31.0,0.0000000000000,1,6,1
2549642,False,3,1,unknown,facebook,M,US,31.0,0.0000000000000,2,0,1
2549642,False,3,1,unknown,facebook,M,US,31.0,0.0000000000000,3,0,1
2549642,False,3,1,unknown,facebook,M,US,31.0,0.0000000000000,4,0,1
24460694,False,5,1,mobile,apple appstore,A,PH,7.0,0.0000000000000,1,3,1
24460694,False,5,1,mobile,apple appstore,A,PH,7.0,0.0000000000000,2,0,1
24460694,False,5,1,mobile,apple appstore,A,PH,7.0,0.0000000000000,3,0,1
24626088,False,5,1,desktop,portal,A,FR,3.0,0.0000000000000,1,2,1
24626088,False,5,1,desktop,portal,A,FR,3.0,0.0000000000000,2,0,1
24626088,False,5,1,desktop,portal,A,FR,3.0,0.0000000000000,3,0,1
25018172,False,5,1,mobile,apple appstore,A,DE,7.0,0.0000000000000,1,1,1
25018172,False,5,1,mobile,apple appstore,A,DE,7.0,0.0000000000000,2,0,1
24529191,False,5,1,mobile,google play,A,US,1.0,0.0000000000000,1,2,1
24529191,False,5,1,mobile,google play,A,US,1.0,0.0000000000000,2,0,1
24529191,False,5,1,mobile,google play,A,US,1.0,0.0000000000000,3,0,1
24605859,False,5,1,tablet,amazon,A,GB,5.0,0.0000000000000,1,8,1
24605859,False,5,1,tablet,amazon,A,GB,5.0,0.0000000000000,2,1,1
24605859,False,5,1,tablet,amazon,A,GB,5.0,0.0000000000000,3,2,1
24605859,False,5,1,tablet,amazon,A,GB,5.0,0.0000000000000,4,4,1
24605859,False,5,1,tablet,amazon,A,GB,5.0,0.0000000000000,5,2,1
24605859,False,5,1,tablet,amazon,A,GB,5.0,0.0000000000000,6,0,1
18491600,False,5,1,mobile,apple appstore,M,IQ,3.0,0.0000000000000,1,1,1
24224182,False,3,1,mobile,google play,F,NL,41.0,0.0000000000000,1,61,1
24224182,False,3,1,mobile,google play,F,NL,46.0,0.0000000000000,2,26,1
24224182,False,3,1,mobile,google play,F,NL,52.0,0.0000000000000,3,26,1
24224182,False,3,1,mobile,google play,F,NL,59.0,0.0000000000000,4,30,1
24224182,False,3,1,mobile,google play,F,NL,61.0,0.0000000000000,5,31,1
24224182,False,3,1,mobile,google play,F,NL,61.0,0.0000000000000,6,5,1
24224182,False,3,1,mobile,google play,F,NL,62.0,0.0000000000000,7,4,1
24745232,False,5,1,mobile,google play,A,ID,1.0,0.0000000000000,1,4,1
24745232,False,5,1,mobile,google play,A,ID,6.0,0.0000000000000,2,5,1
24745232,False,5,1,mobile,google play,A,ID,6.0,0.0000000000000,3,0,1
24745232,False,5,1,mobile,google play,A,ID,6.0,0.0000000000000,4,0,1
24925007,False,5,1,mobile,apple appstore,A,IN,1.0,0.0000000000000,1,5,1
24925007,False,5,1,mobile,apple appstore,A,IN,1.0,0.0000000000000,2,0,1
24925007,False,5,1,mobile,apple appstore,A,IN,1.0,0.0000000000000,3,0,1
25948836,False,5,1,mobile,google play,A,US,1.0,0.0000000000000,1,0,1
25948836,False,5,1,mobile,google play,A,US,1.0,0.0000000000000,2,1,1
24568207,False,3,1,mobile,google play,A,GB,28.0,0.0000000000000,1,10,1
24568207,False,3,1,mobile,google play,A,GB,35.0,0.0000000000000,2,9,1
24568207,False,3,1,mobile,google play,A,GB,43.0,0.0000000000000,3,10,1
24568207,False,3,1,mobile,google play,A,GB,45.0,0.0000000000000,4,9,1
24568207,False,3,1,mobile,google play,A,GB,45.0,0.0000000000000,5,0,1
24568207,False,3,1,mobile,google play,A,GB,45.0,0.0000000000000,6,0,1
24568207,False,3,1,mobile,google play,A,GB,45.0,0.0000000000000,7,0,1
21580299,False,5,1,tablet,amazon,A,US,5.0,0.0000000000000,1,3,1
21580299,False,5,1,tablet,amazon,A,US,5.0,0.0000000000000,2,2,1
21580299,False,5,1,tablet,amazon,A,US,5.0,0.0000000000000,3,0,1
11581108,False,3,2,mobile,apple appstore,A,CA,125.,0.0000000000000,1,302,1
11581108,False,3,2,mobile,apple appstore,A,CA,126.,0.0000000000000,2,28,1
11581108,False,3,2,mobile,apple appstore,A,CA,127.,0.0000000000000,3,31,1
11581108,False,3,2,mobile,apple appstore,A,CA,128.,0.0000000000000,4,46,1
11581108,False,3,2,mobile,apple appstore,A,CA,130.,0.0000000000000,5,47,1
11581108,False,3,2,mobile,apple appstore,A,CA,131.,0.0000000000000,6,10,1
11581108,False,3,2,mobile,apple appstore,A,CA,132.,0.0000000000000,7,9,1
24742261,False,5,1,mobile,google play,A,KR,5.0,0.0000000000000,1,1,1
24742261,False,5,1,mobile,google play,A,KR,5.0,0.0000000000000,2,0,1
24742261,False,5,1,mobile,google play,A,KR,5.0,0.0000000000000,3,0,1
24742261,False,5,1,mobile,google play,A,KR,5.0,0.0000000000000,4,0,1
18284405,False,3,1,mobile,apple appstore,A,NP,45.0,0.0000000000000,1,2,1
18284405,False,3,1,mobile,apple appstore,A,NP,45.0,0.0000000000000,2,0,1
18284405,False,3,1,mobile,apple appstore,A,NP,45.0,0.0000000000000,3,1,1
18284405,False,3,1,mobile,apple appstore,A,NP,45.0,0.0000000000000,4,0,1
18284405,False,3,1,mobile,apple appstore,A,NP,45.0,0.0000000000000,5,0,1
18284405,False,3,1,mobile,apple appstore,A,NP,45.0,0.0000000000000,6,0,1
18284405,False,3,1,mobile,apple appstore,A,NP,45.0,0.0000000000000,7,0,1
16785261,False,5,1,mobile,google play,A,FR,11.0,0.0000000000000,1,1,1
16785261,False,5,1,mobile,google play,A,FR,11.0,0.0000000000000,2,0,1
16785261,False,5,1,mobile,google play,A,FR,11.0,0.0000000000000,3,0,1
16785261,False,5,1,mobile,google play,A,FR,11.0,0.0000000000000,4,0,1
16785261,False,5,1,mobile,google play,A,FR,11.0,0.0000000000000,5,0,1
16785261,False,5,1,mobile,google play,A,FR,11.0,0.0000000000000,6,0,1
4308802,False,3,2,desktop,facebook,M,CZ,120.,0.0000000000000,1,1,1
4308802,False,3,2,desktop,facebook,M,CZ,120.,0.0000000000000,2,0,1
4308802,False,3,2,desktop,facebook,M,CZ,120.,0.0000000000000,3,0,1
4308802,False,3,2,desktop,facebook,M,CZ,120.,0.0000000000000,4,0,1
4308802,False,3,2,desktop,facebook,M,CZ,120.,0.0000000000000,5,0,1
4308802,False,3,2,desktop,facebook,M,CZ,120.,0.0000000000000,6,0,1
4308802,False,3,2,desktop,facebook,M,CZ,120.,0.0000000000000,7,0,1
21351160,False,3,1,mobile,apple appstore,A,VN,35.0,0.0000000000000,1,72,1
21351160,False,3,1,mobile,apple appstore,A,VN,35.0,0.0000000000000,2,0,1
21351160,False,3,1,mobile,apple appstore,A,VN,35.0,0.0000000000000,3,0,1
21351160,False,3,1,mobile,apple appstore,A,VN,35.0,0.0000000000000,4,0,1
21351160,False,3,1,mobile,apple appstore,A,VN,35.0,0.0000000000000,5,0,1
21351160,False,3,1,mobile,apple appstore,A,VN,35.0,0.0000000000000,6,0,1
21351160,False,3,1,mobile,apple appstore,A,VN,35.0,0.0000000000000,7,0,1
25990873,False,5,1,tablet,amazon,A,US,3.0,0.0000000000000,1,2,1
24597814,False,5,1,desktop,facebook,M,MY,5.0,0.0000000000000,1,1,1
24597814,False,5,1,desktop,facebook,M,MY,5.0,0.0000000000000,2,0,1
24597814,False,5,1,desktop,facebook,M,MY,5.0,0.0000000000000,3,0,1
24511200,False,5,1,mobile,google play,A,MX,5.0,0.0000000000000,1,1,1
24511200,False,5,1,mobile,google play,A,MX,5.0,0.0000000000000,2,0,1
24511200,False,5,1,mobile,google play,A,MX,5.0,0.0000000000000,3,0,1
21437191,False,3,1,mobile,google play,A,FR,19.0,0.0000000000000,1,13,1
21437191,False,3,1,mobile,google play,A,FR,19.0,0.0000000000000,2,0,1
21437191,False,3,1,mobile,google play,A,FR,19.0,0.0000000000000,3,0,1
14724654,False,5,1,desktop,facebook,M,DE,1.0,0.0000000000000,1,2,1
14724654,False,5,1,desktop,facebook,M,DE,1.0,0.0000000000000,2,0,1
14724654,False,5,1,desktop,facebook,M,DE,1.0,0.0000000000000,3,1,1
14724654,False,5,1,desktop,facebook,M,DE,1.0,0.0000000000000,4,1,1
14724654,False,5,1,desktop,facebook,M,DE,1.0,0.0000000000000,5,0,1
19226606,False,3,1,mobile,google play,A,US,18.0,0.0000000000000,1,1,1
19226606,False,3,1,mobile,google play,A,US,18.0,0.0000000000000,2,0,1
19226606,False,3,1,mobile,google play,A,US,18.0,0.0000000000000,3,0,1
19226606,False,3,1,mobile,google play,A,US,18.0,0.0000000000000,4,0,1
21185364,False,3,1,mobile,apple appstore,M,US,75.0,0.0000000000000,1,176,1
21185364,False,3,1,mobile,apple appstore,M,US,75.0,0.0000000000000,2,9,1
21185364,False,3,1,mobile,apple appstore,M,US,77.0,0.0000000000000,3,14,1
21185364,False,3,1,mobile,apple appstore,M,US,77.0,0.0000000000000,4,19,1
21185364,False,3,1,mobile,apple appstore,M,US,77.0,0.0000000000000,5,0,1
21185364,False,3,1,mobile,apple appstore,M,US,77.0,0.0000000000000,6,0,1
21185364,False,3,1,mobile,apple appstore,M,US,77.0,0.0000000000000,7,0,1
25345192,False,5,1,mobile,google play,A,ES,1.0,0.0000000000000,1,2,1
25463756,False,5,1,mobile,google play,A,US,6.0,0.0000000000000,1,4,1
25463756,False,5,1,mobile,google play,A,US,6.0,0.0000000000000,2,0,1
8582792,False,5,1,mobile,google play,M,US,97.0,0.0000000000000,1,0,1
8582792,False,5,1,mobile,google play,M,US,97.0,0.0000000000000,2,0,1
8582792,False,5,1,mobile,google play,M,US,97.0,0.0000000000000,3,0,1
8582792,False,5,1,mobile,google play,M,US,97.0,0.0000000000000,4,0,1
8582792,False,5,1,mobile,google play,M,US,97.0,0.0000000000000,5,0,1
8582792,False,5,1,mobile,google play,M,US,97.0,0.0000000000000,6,0,1
8582792,False,5,1,mobile,google play,M,US,97.0,0.0000000000000,7,0,1
25320008,False,5,1,mobile,google play,F,US,11.0,0.0000000000000,1,1,1
25320008,False,5,1,mobile,google play,F,US,11.0,0.0000000000000,2,0,1
25320008,False,5,1,mobile,google play,F,US,11.0,0.0000000000000,3,0,1
25320008,False,5,1,mobile,google play,F,US,11.0,0.0000000000000,4,0,1
20730528,False,3,1,mobile,samsung appstore,A,US,29.0,0.0000000000000,1,4,1
20730528,False,3,1,mobile,samsung appstore,A,US,29.0,0.0000000000000,2,0,1
20730528,False,3,1,mobile,samsung appstore,A,US,34.0,0.0000000000000,3,4,1
20730528,False,3,1,mobile,samsung appstore,A,US,34.0,0.0000000000000,4,0,1
20730528,False,3,1,mobile,samsung appstore,A,US,34.0,0.0000000000000,5,0,1
20730528,False,3,1,mobile,samsung appstore,A,US,34.0,0.0000000000000,6,0,1
20730528,False,3,1,mobile,samsung appstore,A,US,34.0,0.0000000000000,7,0,1
10460345,False,3,3,tablet,apple appstore,A,AT,147.,0.0000000000000,1,234,1
10460345,False,3,3,tablet,apple appstore,A,AT,150.,0.0000000000000,2,29,1
10460345,False,3,3,tablet,apple appstore,A,AT,151.,0.0000000000000,3,24,1
10460345,False,3,3,tablet,apple appstore,A,AT,152.,0.0000000000000,4,63,1
10460345,False,3,3,tablet,apple appstore,A,AT,155.,0.0000000000000,5,75,1
10460345,False,3,3,tablet,apple appstore,A,AT,158.,0.0000000000000,6,50,1
10460345,False,3,3,tablet,apple appstore,A,AT,159.,0.0000000000000,7,44,1
