24619722,False,5,1,mobile,google play,M,US,83.0,3.1078463028737,5,168,1
24619722,False,10,2,mobile,google play,M,US,90.0,5.8879096187831,6,236,1
24619722,False,5,2,mobile,google play,M,US,86.0,0.0000000000000,7,59,1
24629128,False,5,1,mobile,google play,M,DE,29.0,2.9330000000000,1,6,1
24629128,False,5,1,mobile,google play,M,DE,39.0,2.9330000000000,2,27,1
24629128,False,5,1,mobile,google play,M,DE,43.0,2.9330000000000,3,40,0
24629128,False,5,1,mobile,google play,M,DE,43.0,2.9330000000000,4,0,1
24629128,False,5,1,mobile,google play,M,DE,46.0,2.9330000000000,5,10,1
24629128,False,5,1,mobile,google play,M,DE,54.0,2.9330000000000,6,7,0
24629128,False,5,1,mobile,google play,M,DE,54.0,2.9330000000000,7,18,0
24629128,False,5,1,mobile,google play,M,DE,54.0,2.9330000000000,8,9,1
24629128,True,5,1,mobile,google play,M,DE,57.0,2.9330000000000,9,37,0
24629128,True,5,1,mobile,google play,M,DE,56.0,0.0000000000000,10,13,1
24629128,True,5,1,mobile,google play,M,DE,57.0,3.5210000000000,11,0,1
24664769,True,5,1,desktop,facebook,M,NL,18.0,0.0000000000000,1,5,1
24664769,False,5,1,desktop,facebook,M,NL,40.0,2.3623330074943,2,4,1
24664769,False,10,1,desktop,facebook,M,NL,59.0,4.2498385012920,3,54,1
24664769,False,5,1,desktop,facebook,M,NL,48.0,0.0000000000000,4,9,1
24664769,False,10,1,desktop,facebook,M,NL,68.0,0.0000000000000,5,81,1
24664769,False,10,1,desktop,facebook,M,NL,71.0,0.0000000000000,6,24,1
24664769,False,10,1,desktop,facebook,M,NL,72.0,0.0000000000000,7,28,1
24756901,False,5,1,tablet,apple appstore,F,DK,1.0,0.0000000000000,1,0,1
24756901,True,10,1,tablet,apple appstore,F,DK,26.0,5.9755625369207,2,2,1
24756901,True,10,1,tablet,apple appstore,F,DK,39.0,5.9692499664565,3,10,1
24756901,False,20,1,tablet,apple appstore,F,DK,57.0,3.0198252325535,4,4,0
24756901,False,20,1,tablet,apple appstore,F,DK,57.0,5.9767654599391,5,1,0
24756901,False,20,1,tablet,apple appstore,F,DK,57.0,5.9745998496079,6,3,0
24756901,False,20,1,tablet,apple appstore,F,DK,57.0,5.9745998496079,7,3,0
24756901,False,20,1,tablet,apple appstore,F,DK,57.0,5.9745998496079,8,1,0
24756901,False,20,1,tablet,apple appstore,F,DK,57.0,11.3437583586218,9,6,0
24756901,False,20,1,tablet,apple appstore,F,DK,57.0,11.3437583586218,10,4,0
24756901,False,20,1,tablet,apple appstore,F,DK,57.0,5.9747603190375,11,7,0
24756901,False,20,1,tablet,apple appstore,F,DK,57.0,5.9743591293021,12,4,1
24756901,False,20,1,tablet,apple appstore,F,DK,58.0,0.0000000000000,13,28,1
24756901,False,10,1,tablet,apple appstore,F,DK,58.0,0.0000000000000,14,0,1
24756901,False,10,1,tablet,apple appstore,F,DK,58.0,0.0000000000000,15,0,1
24777869,False,5,1,mobile,google play,A,US,22.0,0.0000000000000,1,21,1
24777869,False,3,1,mobile,google play,A,US,40.0,0.0000000000000,2,27,1
24777869,True,3,1,mobile,google play,A,US,56.0,11.3611195908095,3,51,1
24777869,False,20,1,mobile,google play,A,US,65.0,2.2537423312883,4,30,0
24777869,False,20,1,mobile,google play,A,US,65.0,11.5914830157415,5,64,1
24777869,False,20,1,mobile,google play,A,US,65.0,0.0000000000000,6,13,1
24777869,False,20,1,mobile,google play,A,US,67.0,0.0000000000000,7,23,1
24897180,False,5,1,mobile,apple appstore,A,SA,19.0,0.0000000000000,1,3,1
24897180,False,3,1,mobile,apple appstore,A,SA,42.0,0.0000000000000,2,18,1
24897180,True,10,1,mobile,apple appstore,A,SA,57.0,5.5864965597567,3,14,1
24897180,False,10,1,mobile,apple appstore,A,SA,62.0,5.5705165694107,4,9,1
24897180,False,10,1,mobile,apple appstore,A,SA,63.0,0.0000000000000,5,7,1
24897180,False,10,1,mobile,apple appstore,A,SA,66.0,0.0000000000000,6,9,1
24907695,False,5,1,mobile,google play,A,US,12.0,0.0000000000000,1,2,1
24907695,True,10,1,mobile,google play,A,US,41.0,5.6483775048481,2,4,0
24907695,True,10,1,mobile,google play,A,US,41.0,2.8350012174337,3,13,1
24907695,False,10,1,mobile,google play,A,US,50.0,5.6849983750406,4,5,0
24907695,False,10,1,mobile,google play,A,US,50.0,6.2850514958313,5,2,1
24907695,False,10,1,mobile,google play,A,US,68.0,6.2172637699887,6,31,0
24907695,False,10,1,mobile,google play,A,US,68.0,2.8338167194736,7,5,0
24907695,False,10,1,mobile,google play,A,US,68.0,6.2514720935901,8,1,0
24907695,False,10,1,mobile,google play,A,US,68.0,6.2514720935901,9,3,0
24907695,False,10,1,mobile,google play,A,US,68.0,2.8338167194736,10,1,0
24907695,False,10,1,mobile,google play,A,US,68.0,6.2514720935901,11,0,0
24907695,False,10,1,mobile,google play,A,US,68.0,2.8338167194736,12,1,0
24907695,False,10,1,mobile,google play,A,US,68.0,2.8338167194736,13,0,0
24907695,False,10,1,mobile,google play,A,US,68.0,6.3784341342171,14,33,0
24907695,False,10,1,mobile,google play,A,US,68.0,2.9192689447740,15,35,1
24907695,False,10,1,mobile,google play,A,US,72.0,0.0000000000000,16,37,1
24907695,False,10,1,mobile,google play,A,US,73.0,0.0000000000000,17,29,1
24922026,True,20,1,mobile,apple appstore,F,AU,38.0,5.7143347102266,1,2,0
24922026,True,20,1,mobile,apple appstore,F,AU,38.0,5.7143347102266,2,6,0
24922026,True,20,1,mobile,apple appstore,F,AU,38.0,11.8164476154713,3,0,1
24922026,False,20,1,mobile,apple appstore,F,AU,65.0,5.6593280436400,4,9,0
24922026,False,20,1,mobile,apple appstore,F,AU,65.0,11.6988420530622,5,0,0
24922026,False,20,1,mobile,apple appstore,F,AU,65.0,5.6975929159391,6,13,0
24922026,False,20,1,mobile,apple appstore,F,AU,65.0,5.6975929159391,7,1,0
24922026,False,20,1,mobile,apple appstore,F,AU,65.0,11.7738762783737,8,0,0
24922026,False,20,1,mobile,apple appstore,F,AU,65.0,5.6975929159391,9,5,0
24922026,False,20,1,mobile,apple appstore,F,AU,65.0,3.0300124719381,10,0,1
24922026,True,20,1,mobile,apple appstore,F,AU,70.0,5.7138758137206,11,26,1
24922026,False,20,1,mobile,apple appstore,F,AU,79.0,11.8640351979887,12,24,0
24922026,False,20,1,mobile,apple appstore,F,AU,79.0,11.7648185559297,13,22,1
24922026,False,20,1,mobile,apple appstore,F,AU,82.0,5.7330585724151,14,49,0
24922026,False,20,1,mobile,apple appstore,F,AU,82.0,5.7832725776850,15,18,1
24922026,True,20,1,mobile,apple appstore,F,AU,84.0,0.0000000000000,16,30,1
25129230,False,5,1,mobile,google play,A,US,16.0,0.0000000000000,1,5,1
25129230,False,3,1,mobile,google play,A,US,34.0,0.0000000000000,2,28,1
25129230,True,20,1,mobile,google play,A,US,52.0,6.2218766690944,3,6,0
25129230,True,20,1,mobile,google play,A,US,52.0,11.3679551547648,4,9,0
25129230,True,20,1,mobile,google play,A,US,52.0,11.5914830157415,5,1,0
25129230,True,20,1,mobile,google play,A,US,52.0,11.5914830157415,6,3,0
25129230,True,20,1,mobile,google play,A,US,52.0,11.5914830157415,7,1,0
25129230,True,20,1,mobile,google play,A,US,52.0,11.5914830157415,8,2,0
25129230,True,20,1,mobile,google play,A,US,52.0,11.5914830157415,9,2,0
25129230,True,20,1,mobile,google play,A,US,52.0,11.5851850318735,10,3,0
25129230,True,20,1,mobile,google play,A,US,52.0,11.6895563539143,11,10,1
25129230,True,20,1,mobile,google play,A,US,56.0,11.7815952521256,12,8,0
25129230,True,20,1,mobile,google play,A,US,56.0,11.7248617395676,13,10,1
25129230,False,20,1,mobile,google play,A,US,62.0,11.8796002037179,14,9,0
25129230,False,20,1,mobile,google play,A,US,62.0,11.8796002037179,15,0,0
25129230,False,20,1,mobile,google play,A,US,62.0,11.8796002037179,16,3,0
25129230,False,20,1,mobile,google play,A,US,62.0,11.8796002037179,17,1,1
25350909,True,10,1,mobile,apple appstore,A,ES,51.0,6.0253379152348,1,13,0
25350909,True,10,1,mobile,apple appstore,A,ES,51.0,6.0253379152348,2,2,0
25350909,True,10,1,mobile,apple appstore,A,ES,51.0,6.0889351851852,3,101,1
25350909,True,20,1,mobile,apple appstore,A,ES,66.0,6.0554173373189,4,66,0
25350909,True,20,1,mobile,apple appstore,A,ES,66.0,12.0141559182742,5,34,0
25350909,True,20,1,mobile,apple appstore,A,ES,66.0,6.0000342075257,6,107,0
25350909,True,20,1,mobile,apple appstore,A,ES,66.0,2.9910262257697,7,0,1
25350909,False,20,1,mobile,apple appstore,A,ES,67.0,11.9887677941009,8,94,1
25350909,False,20,1,mobile,apple appstore,A,ES,71.0,2.9775430643699,9,19,1
25356953,True,3,1,mobile,google play,A,CO,32.0,0.0000000000000,1,32,1
25356953,False,5,1,mobile,google play,A,CO,53.0,2.6955843230351,2,3,0
25356953,False,5,1,mobile,google play,A,CO,53.0,4.0025840844630,3,26,1
25356953,False,5,1,mobile,google play,A,CO,57.0,0.0000000000000,4,16,1
25356953,False,5,1,mobile,google play,A,CO,60.0,0.0000000000000,5,19,1
25404669,False,5,1,mobile,google play,A,US,23.0,0.0000000000000,1,12,1
25404669,True,5,1,mobile,google play,A,US,43.0,2.8215724895060,2,10,1
25404669,False,5,1,mobile,google play,A,US,47.0,3.5360994102780,3,62,1
25404669,False,5,1,mobile,google play,A,US,51.0,0.0000000000000,4,21,1
25406259,False,5,1,mobile,apple appstore,A,US,16.0,0.0000000000000,1,7,1
25406259,True,3,1,mobile,apple appstore,A,US,27.0,0.0000000000000,2,15,1
25406259,False,5,1,mobile,apple appstore,A,US,29.0,2.3515754001685,3,3,1
25406259,True,5,1,mobile,apple appstore,A,US,31.0,0.0000000000000,4,9,1
25407886,True,10,1,mobile,google play,A,DE,38.0,5.8730000000000,1,3,0
25407886,True,10,1,mobile,google play,A,DE,38.0,5.8730000000000,2,10,1
25407886,True,10,1,mobile,google play,A,DE,60.0,5.8730000000000,3,26,0
25407886,True,10,1,mobile,google play,A,DE,60.0,2.9330000000000,4,6,0
25407886,True,10,1,mobile,google play,A,DE,60.0,5.8730000000000,5,15,0
25407886,True,10,1,mobile,google play,A,DE,60.0,5.8730000000000,6,13,0
25407886,True,10,1,mobile,google play,A,DE,60.0,5.8730000000000,7,0,1
25407886,False,10,1,mobile,google play,A,DE,64.0,5.8730000000000,8,64,1
25407886,False,10,1,mobile,google play,A,DE,66.0,0.0000000000000,9,25,1
25568000,False,3,1,desktop,facebook,F,GB,29.0,0.0000000000000,1,27,1
25568000,True,3,1,desktop,facebook,F,GB,29.0,0.0000000000000,2,0,1
25568000,True,5,1,desktop,facebook,F,GB,34.0,1.3494282083863,3,6,1
25623259,True,3,1,mobile,google play,A,CA,43.0,0.0000000000000,1,64,1
25623259,False,5,1,mobile,google play,A,CA,47.0,2.5134590496111,2,15,1
25623259,False,5,1,mobile,google play,A,CA,51.0,0.0000000000000,3,21,1
25720612,True,3,1,tablet,apple appstore,A,US,37.0,0.0000000000000,1,16,1
25720612,False,5,1,tablet,apple appstore,A,US,45.0,2.3515754001685,2,3,1
25720612,False,5,1,tablet,apple appstore,A,US,50.0,0.0000000000000,3,16,1
25778721,True,10,1,mobile,apple appstore,A,CA,29.0,6.3553830173981,1,7,1
25778721,True,10,1,mobile,apple appstore,A,CA,47.0,6.3966834433623,2,43,1
25778721,True,10,1,mobile,apple appstore,A,CA,52.0,6.3970420233972,3,30,1
25849179,True,5,1,desktop,portal,A,GB,27.0,6.5035633720444,1,5,1
25849179,True,10,1,desktop,portal,A,GB,30.0,3.4926790227464,2,9,1
25849179,True,10,1,desktop,portal,A,GB,30.0,6.4864898231565,3,9,1
25951026,True,5,1,mobile,google play,M,US,1.0,0.0000000000000,1,0,1
25951026,False,10,1,mobile,google play,M,US,27.0,5.9360733384263,2,15,0
25951026,False,10,1,mobile,google play,M,US,27.0,3.5546625923097,3,8,1
